date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:23:29	4076/4076	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:48%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_rounded/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_rounded/sprite.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:29	130/130	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:46%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_rounded/contentPattern.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_rounded/contentPattern.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:29	1411/1411	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:46%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_rounded/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_rounded/btnNext.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:30	1442/1442	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:46%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_rounded/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_rounded/btnPrevious.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:30	2545/2545	---M--	200	added ('OK')	image/gif	date:Mon,%2017%20Sep%202018%2013:30:48%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_rounded/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_rounded/loader.gif	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:30	2545/2545	---M--	200	added ('OK')	image/gif	date:Mon,%2017%20Sep%202018%2013:30:50%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_square/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_square/loader.gif	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:31	3507/3507	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:50%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_square/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_square/sprite.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:31	1411/1411	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:48%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_square/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_square/btnNext.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:31	1442/1442	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:48%20GMT	https://www.geewinexim.com/css/prettyPhoto/dark_square/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/dark_square/btnPrevious.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:32	3507/3507	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:31:02%20GMT	https://www.geewinexim.com/css/prettyPhoto/light_square/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/light_square/sprite.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:32	1411/1411	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:31:02%20GMT	https://www.geewinexim.com/css/prettyPhoto/light_square/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/light_square/btnNext.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:32	1442/1442	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:31:02%20GMT	https://www.geewinexim.com/css/prettyPhoto/light_square/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/light_square/btnPrevious.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:32	4227/4227	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:58%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/sprite.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:33	142/142	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:56%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/contentPatternTop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/contentPatternTop.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:33	137/137	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:56%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/contentPatternLeft.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/contentPatternLeft.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:33	136/136	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:56%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/contentPatternRight.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/contentPatternRight.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:34	2545/2545	---M--	200	added ('OK')	image/gif	date:Mon,%2017%20Sep%202018%2013:30:58%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/loader.gif	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:34	845/845	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:54%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/btnNext.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:34	828/828	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:54%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/btnPrevious.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:35	142/142	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:30:54%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/contentPatternBottom.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/contentPatternBottom.png	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:35	227/227	---M--	200	added ('OK')	image/gif	date:Mon,%2017%20Sep%202018%2013:30:58%20GMT	https://www.geewinexim.com/css/prettyPhoto/facebook/default_thumbnail.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/facebook/default_thumbnail.gif	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:35	2545/2545	---M--	200	added ('OK')	image/gif	date:Mon,%2017%20Sep%202018%2013:31:00%20GMT	https://www.geewinexim.com/css/prettyPhoto/light_rounded/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/prettyPhoto/light_rounded/loader.gif	(from https://www.geewinexim.com/css/css-plugin-collections.css)
13:23:36	27470/27470	---M--	200	added ('OK')	text/css	date:Mon,%2017%20Sep%202018%2013:31:10%20GMT	https://www.geewinexim.com/css/font-awesome.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/font-awesome.min.css	(from https://www.geewinexim.com/css/style-main.css)
13:23:37	18434/18434	---M--	200	added ('OK')	text/css	date:Mon,%2017%20Sep%202018%2013:31:10%20GMT	https://www.geewinexim.com/css/font-awesome-animation.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/font-awesome-animation.min.css	(from https://www.geewinexim.com/css/style-main.css)
13:23:37	10374/10374	---M--	200	added ('OK')	text/css	date:Mon,%2017%20Sep%202018%2013:31:10%20GMT	https://www.geewinexim.com/css/pe-icon-7-stroke.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/pe-icon-7-stroke.css	(from https://www.geewinexim.com/css/style-main.css)
13:23:37	11483/11483	---M--	200	added ('OK')	text/css	date:Mon,%2017%20Sep%202018%2013:31:10%20GMT	https://www.geewinexim.com/css/flaticon-gardening.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/css/flaticon-gardening.css	(from https://www.geewinexim.com/css/style-main.css)
13:23:38	101/101	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:42%20GMT	https://www.geewinexim.com/images/pattern1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/pattern1.png	(from https://www.geewinexim.com/css/style-main.css)
13:23:38	101/101	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:44%20GMT	https://www.geewinexim.com/images/pattern2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/pattern2.png	(from https://www.geewinexim.com/css/style-main.css)
13:23:38	99/99	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:44%20GMT	https://www.geewinexim.com/images/pattern3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/pattern3.png	(from https://www.geewinexim.com/css/style-main.css)
13:23:39	292/292	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:38%20GMT	https://www.geewinexim.com/images/close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/close.png	(from https://www.geewinexim.com/css/style-main.css)
13:23:39	20180/20180	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:33%20GMT	https://www.geewinexim.com/images/shadow-overlay.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/shadow-overlay.png	(from https://www.geewinexim.com/css/style-main.css)
13:23:39	109/109	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:40%20GMT	https://www.geewinexim.com/images/header-bg-pattern.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/header-bg-pattern.png	(from https://www.geewinexim.com/css/style-main.css)
13:23:40	20180/20180	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:34%20GMT	https://www.geewinexim.com/images/features-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/features-bg.jpg	(from https://www.geewinexim.com/css/style-main.css)
13:23:40	26525/26525	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2019:38:06%20GMT	https://www.geewinexim.com/images/front-page/form-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/form-bg.jpg	(from https://www.geewinexim.com/css/style.css)
13:23:41	18354/18354	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:38%20GMT	https://www.geewinexim.com/images/bgSprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/bgSprite.png	(from https://www.geewinexim.com/css/style.css)
13:23:41	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Mon,%2017%20Sep%202018%2013:37:56%20GMT	https://www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons.eot?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons90c6.eot	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:41	7536/7536	---M--	200	added ('OK')	font/woff	date:Mon,%2017%20Sep%202018%2013:37:58%20GMT	https://www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons.woff?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons90c6.woff	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:41	11968/11968	---M--	200	added ('OK')	font/ttf	date:Mon,%2017%20Sep%202018%2013:37:58%20GMT	https://www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons.ttf?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons90c6.ttf	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:42	13691/13691	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2017%20Sep%202018%2013:37:58%20GMT	https://www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons.svg?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/fonts/revicons/revicons90c6.svg	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:42	326/326	---M--	200	added ('OK')	text/html	date:Mon,%2017%20Sep%202018%2013:37:44%20GMT	https://www.geewinexim.com/js/revolution-slider/css/openhand.cur	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/css/openhand.html	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:42	326/326	---M--	200	added ('OK')	text/html	date:Mon,%2017%20Sep%202018%2013:37:42%20GMT	https://www.geewinexim.com/js/revolution-slider/css/closedhand.cur	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/css/closedhand.html	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:43	933/933	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:37:34%20GMT	https://www.geewinexim.com/js/revolution-slider/assets/gridtile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/assets/gridtile.png	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:43	931/931	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:37:36%20GMT	https://www.geewinexim.com/js/revolution-slider/assets/gridtile_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/assets/gridtile_white.png	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:43	938/938	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:37:36%20GMT	https://www.geewinexim.com/js/revolution-slider/assets/gridtile_3x3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/assets/gridtile_3x3.png	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:44	935/935	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:37:36%20GMT	https://www.geewinexim.com/js/revolution-slider/assets/gridtile_3x3_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/assets/gridtile_3x3_white.png	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:44	184/184	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:37:34%20GMT	https://www.geewinexim.com/js/revolution-slider/assets/coloredbg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/assets/coloredbg.png	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:44	2545/2545	---M--	200	added ('OK')	image/gif	date:Mon,%2017%20Sep%202018%2013:37:36%20GMT	https://www.geewinexim.com/js/revolution-slider/assets/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/assets/loader.gif	(from https://www.geewinexim.com/js/revolution-slider/css/settings.css)
13:23:45	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:39%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/index.php)
13:23:45	137103/137103	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:56%20GMT	https://www.geewinexim.com/images/banner/profile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/profile.jpg	(from https://www.geewinexim.com/profile.php)
13:23:45	7082/7082	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2017%20Sep%202018%2013:34:36%20GMT	https://www.geewinexim.com/images/icons/search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/icons/search.svg	(from https://www.geewinexim.com/profile.php)
13:23:46	3222/3222	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2017%20Sep%202018%2013:34:36%20GMT	https://www.geewinexim.com/images/icons/scale.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/icons/scale.svg	(from https://www.geewinexim.com/profile.php)
13:23:46	198151/198151	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:36:44%20GMT	https://www.geewinexim.com/images/quality.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/quality.jpg	(from https://www.geewinexim.com/profile.php)
13:23:47	65292/65292	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:38%20GMT	https://www.geewinexim.com/images/client/client2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client2.jpg	(from https://www.geewinexim.com/profile.php)
13:23:47	66771/66771	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:38%20GMT	https://www.geewinexim.com/images/client/client4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client4.jpg	(from https://www.geewinexim.com/profile.php)
13:23:47	61207/61207	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:40%20GMT	https://www.geewinexim.com/images/client/client6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client6.jpg	(from https://www.geewinexim.com/profile.php)
13:23:47	70124/70124	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:40%20GMT	https://www.geewinexim.com/images/client/client7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client7.jpg	(from https://www.geewinexim.com/profile.php)
13:23:48	67708/67708	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:40%20GMT	https://www.geewinexim.com/images/client/client8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client8.jpg	(from https://www.geewinexim.com/profile.php)
13:23:49	75847/75847	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:36%20GMT	https://www.geewinexim.com/images/client/client10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client10.jpg	(from https://www.geewinexim.com/profile.php)
13:23:49	96188/96188	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:40%20GMT	https://www.geewinexim.com/images/client/client9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client9.jpg	(from https://www.geewinexim.com/profile.php)
13:23:51	89163/89163	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:36%20GMT	https://www.geewinexim.com/images/client/client12.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client12.jpg	(from https://www.geewinexim.com/profile.php)
13:23:51	85218/85218	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:36%20GMT	https://www.geewinexim.com/images/client/client11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client11.jpg	(from https://www.geewinexim.com/profile.php)
13:23:51	138355/138355	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:36%20GMT	https://www.geewinexim.com/images/client/client13.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client13.jpg	(from https://www.geewinexim.com/profile.php)
13:23:51	80238/80238	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:36%20GMT	https://www.geewinexim.com/images/client/client14.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client14.jpg	(from https://www.geewinexim.com/profile.php)
13:23:51	53221/53221	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:38%20GMT	https://www.geewinexim.com/images/client/client15.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client15.jpg	(from https://www.geewinexim.com/profile.php)
13:23:52	47096/47096	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:38%20GMT	https://www.geewinexim.com/images/client/client16.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/client/client16.jpg	(from https://www.geewinexim.com/profile.php)
13:23:52	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:46%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/profile.php)
13:23:52	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:47%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/about.php)
13:23:53	39717/39717	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:36:42%20GMT	https://www.geewinexim.com/images/n.govind-raj(ceo).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/n.govind-raj(ceo).jpg	(from https://www.geewinexim.com/management-team.php)
13:23:53	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:54:47%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/management-team.php)
13:23:54	139151/139151	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:38%20GMT	https://www.geewinexim.com/images/infra/infra2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra2.jpg	(from https://www.geewinexim.com/infrastructure.php)
13:23:54	431716/431716	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:38%20GMT	https://www.geewinexim.com/images/infra/infra1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra1.jpg	(from https://www.geewinexim.com/infrastructure.php)
13:23:54	126228/126228	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:38%20GMT	https://www.geewinexim.com/images/infra/infra3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra3.jpg	(from https://www.geewinexim.com/infrastructure.php)
13:23:54	144126/144126	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:34:40%20GMT	https://www.geewinexim.com/images/infra/infra4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/infra/infra4.jpg	(from https://www.geewinexim.com/infrastructure.php)
